('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.506us       1092.576us                1        599.506us       1092.576us
_th_get_device                12.573us         12.480us                1         12.573us         12.480us
convolution                  549.953us       1048.960us                1        549.953us       1048.960us
_th_get_device                 6.421us          5.760us                1          6.421us          5.760us
_convolution                 514.785us       1018.816us                1        514.785us       1018.816us
_th_get_device                 6.006us          5.888us                1          6.006us          5.888us
tensor                        36.287us         31.776us                1         36.287us         31.776us
cudnn_convolution            402.635us        915.968us                1        402.635us        915.968us
sum                          593.615us        142.112us                1        593.615us        142.112us
_th_get_device                 6.275us          1.600us                1          6.275us          1.600us
_sum                         555.345us        130.528us                1        555.345us        130.528us
