('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       356.818us        460.864us                1        356.818us        460.864us
_th_get_device                 8.072us          1.536us                1          8.072us          1.536us
convolution                  329.014us        454.720us                1        329.014us        454.720us
_th_get_device                 3.937us          1.536us                1          3.937us          1.536us
_convolution                 304.353us        448.640us                1        304.353us        448.640us
_th_get_device                 4.270us          1.536us                1          4.270us          1.536us
tensor                        14.250us          1.504us                1         14.250us          1.504us
cudnn_convolution            247.740us        439.296us                1        247.740us        439.296us
sum                         2498.990us       2434.688us                1       2498.990us       2434.688us
_th_get_device                 4.072us          1.728us                1          4.072us          1.728us
_sum                        2473.993us       2427.872us                1       2473.993us       2427.872us
