('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       502.108us        501.056us                1        502.108us        501.056us
_th_get_device                 8.355us          8.096us                1          8.355us          8.096us
convolution                  464.417us        464.384us                1        464.417us        464.384us
_th_get_device                 5.098us          5.184us                1          5.098us          5.184us
_convolution                 432.200us        432.352us                1        432.200us        432.352us
_th_get_device                 5.244us          5.600us                1          5.244us          5.600us
tensor                        22.098us         19.616us                1         22.098us         19.616us
cudnn_convolution            348.029us        349.312us                1        348.029us        349.312us
sum                          213.509us        213.152us                1        213.509us        213.152us
_th_get_device                 5.548us          5.280us                1          5.548us          5.280us
_sum                         178.558us        179.424us                1        178.558us        179.424us
