('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.536us        695.008us                1        696.536us        695.008us
_th_get_device                13.548us         13.280us                1         13.548us         13.280us
convolution                  643.179us        642.848us                1        643.179us        642.848us
_th_get_device                 7.060us          7.168us                1          7.060us          7.168us
_convolution                 602.349us        602.336us                1        602.349us        602.336us
_th_get_device                 7.544us          7.008us                1          7.544us          7.008us
tensor                        33.109us         29.920us                1         33.109us         29.920us
cudnn_convolution            483.073us        486.336us                1        483.073us        486.336us
sum                          334.132us        333.024us                1        334.132us        333.024us
_th_get_device                 8.717us          8.256us                1          8.717us          8.256us
_sum                         286.294us        287.744us                1        286.294us        287.744us
