('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.622us         12.992us                1         13.622us         12.992us
torch::autograd::GraphRoot                  25.177us          9.216us                1         25.177us          9.216us
_th_get_device                              12.614us          8.768us                1         12.614us          8.768us
SumBackward0                               102.510us         92.384us                1        102.510us         92.384us
expand                                      60.757us         56.832us                1         60.757us         56.832us
_th_get_device                               6.181us          5.792us                1          6.181us          5.792us
CudnnConvolutionBackward                   446.384us       6633.792us                1        446.384us       6633.792us
cudnn_convolution_backward                 401.096us       6596.608us                1        401.096us       6596.608us
_th_get_device                               5.908us          1.504us                1          5.908us          1.504us
_th_get_device                               5.449us          1.536us                1          5.449us          1.536us
torch::autograd::AccumulateGrad             46.632us         12.064us                1         46.632us         12.064us
torch::autograd::AccumulateGrad             42.277us          4.000us                1         42.277us          4.000us
