('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.307us         17.344us                1         18.307us         17.344us
torch::autograd::GraphRoot                  42.181us         18.528us                1         42.181us         18.528us
_th_get_device                              13.483us          9.088us                1         13.483us          9.088us
SumBackward0                               142.584us        126.304us                1        142.584us        126.304us
expand                                      80.728us         77.792us                1         80.728us         77.792us
_th_get_device                               8.183us          7.680us                1          8.183us          7.680us
CudnnConvolutionBackward                   809.245us      19355.456us                1        809.245us      19355.456us
cudnn_convolution_backward                 752.555us      19308.768us                1        752.555us      19308.768us
_th_get_device                           11627.391us          1.600us                1      11627.391us          1.600us
_th_get_device                              11.231us          1.568us                1         11.231us          1.568us
torch::autograd::AccumulateGrad             69.215us         34.719us                1         69.215us         34.719us
torch::autograd::AccumulateGrad             25.675us          4.511us                1         25.675us          4.511us
