('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       559.333us       1051.616us                1        559.333us       1051.616us
_th_get_device                10.314us         10.016us                1         10.314us         10.016us
convolution                  514.777us       1012.352us                1        514.777us       1012.352us
_th_get_device                 7.129us          6.880us                1          7.129us          6.880us
_convolution                 476.707us        980.160us                1        476.707us        980.160us
_th_get_device                 7.599us          6.944us                1          7.599us          6.944us
tensor                        23.726us         21.504us                1         23.726us         21.504us
cudnn_convolution            376.951us        891.040us                1        376.951us        891.040us
sum                          707.858us        245.632us                1        707.858us        245.632us
_th_get_device                 7.509us          1.568us                1          7.509us          1.568us
_sum                         663.205us        233.792us                1        663.205us        233.792us
