('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.716us       2450.944us                1        615.716us       2450.944us
_th_get_device                14.474us         13.952us                1         14.474us         13.952us
convolution                  558.602us       2404.000us                1        558.602us       2404.000us
_th_get_device                 7.634us          6.816us                1          7.634us          6.816us
_convolution                 517.266us       2367.968us                1        517.266us       2367.968us
_th_get_device                 7.536us          7.232us                1          7.536us          7.232us
tensor                        32.248us         29.856us                1         32.248us         29.856us
cudnn_convolution            403.623us       2264.896us                1        403.623us       2264.896us
sum                         2004.202us        202.912us                1       2004.202us        202.912us
_th_get_device                 7.877us          1.600us                1          7.877us          1.600us
_sum                        1957.656us        191.360us                1       1957.656us        191.360us
