('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.616us         17.728us                1         18.616us         17.728us
torch::autograd::GraphRoot                  19.875us          6.528us                1         19.875us          6.528us
_th_get_device                               8.756us          6.784us                1          8.756us          6.784us
SumBackward0                               107.172us         97.504us                1        107.172us         97.504us
expand                                      66.440us         63.072us                1         66.440us         63.072us
_th_get_device                               5.927us          6.016us                1          5.927us          6.016us
CudnnConvolutionBackward                   452.231us        737.632us                1        452.231us        737.632us
cudnn_convolution_backward                 415.272us        708.800us                1        415.272us        708.800us
_th_get_device                               6.122us          1.600us                1          6.122us          1.600us
_th_get_device                               5.766us          1.760us                1          5.766us          1.760us
torch::autograd::AccumulateGrad             48.108us          5.280us                1         48.108us          5.280us
torch::autograd::AccumulateGrad             26.015us          3.872us                1         26.015us          3.872us
