('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.201us         11.520us                1         12.201us         11.520us
torch::autograd::GraphRoot                  26.836us          9.728us                1         26.836us          9.728us
_th_get_device                              12.614us         10.336us                1         12.614us         10.336us
SumBackward0                                94.466us         87.648us                1         94.466us         87.648us
expand                                      59.417us         57.568us                1         59.417us         57.568us
_th_get_device                               5.631us          5.792us                1          5.631us          5.792us
CudnnConvolutionBackward                   452.475us        452.384us                1        452.475us        452.384us
cudnn_convolution_backward                 425.031us        427.040us                1        425.031us        427.040us
_th_get_device                               5.708us          5.568us                1          5.708us          5.568us
_th_get_device                               5.082us          5.120us                1          5.082us          5.120us
torch::autograd::AccumulateGrad             91.764us         91.808us                1         91.764us         91.808us
clone                                       78.564us         79.648us                1         78.564us         79.648us
torch::autograd::AccumulateGrad             66.590us         66.336us                1         66.590us         66.336us
clone                                       51.323us         52.064us                1         51.323us         52.064us
