('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.797us         12.992us                1         13.797us         12.992us
torch::autograd::GraphRoot                  17.986us          6.304us                1         17.986us          6.304us
_th_get_device                               7.781us          6.400us                1          7.781us          6.400us
SumBackward0                                87.753us         83.552us                1         87.753us         83.552us
expand                                      55.370us         53.216us                1         55.370us         53.216us
_th_get_device                               6.061us          6.496us                1          6.061us          6.496us
CudnnConvolutionBackward                   549.967us       8155.328us                1        549.967us       8155.328us
cudnn_convolution_backward                 512.050us       8127.904us                1        512.050us       8127.904us
_th_get_device                               6.162us          1.599us                1          6.162us          1.599us
_th_get_device                               5.581us          1.600us                1          5.581us          1.600us
torch::autograd::AccumulateGrad             61.256us          9.920us                1         61.256us          9.920us
torch::autograd::AccumulateGrad             21.869us          3.840us                1         21.869us          3.840us
