('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.749us       1655.104us                1        689.749us       1655.104us
_th_get_device                12.916us         13.024us                1         12.916us         13.024us
convolution                  639.363us       1609.824us                1        639.363us       1609.824us
_th_get_device                 6.052us          6.016us                1          6.052us          6.016us
_convolution                 602.655us       1578.016us                1        602.655us       1578.016us
_th_get_device                 6.241us          5.728us                1          6.241us          5.728us
tensor                        34.296us         30.368us                1         34.296us         30.368us
cudnn_convolution            484.999us       1468.768us                1        484.999us       1468.768us
sum                         1227.654us        315.264us                1       1227.654us        315.264us
_th_get_device                 6.444us          1.600us                1          6.444us          1.600us
_sum                        1191.811us        303.680us                1       1191.811us        303.680us
