('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.578us         12.000us                1         12.578us         12.000us
torch::autograd::GraphRoot                  30.738us          9.568us                1         30.738us          9.568us
_th_get_device                              11.848us          9.376us                1         11.848us          9.376us
SumBackward0                               115.823us        102.976us                1        115.823us        102.976us
expand                                      72.663us         70.496us                1         72.663us         70.496us
_th_get_device                              11.112us          5.216us                1         11.112us          5.216us
CudnnConvolutionBackward                   522.333us        549.760us                1        522.333us        549.760us
cudnn_convolution_backward                 493.057us        528.032us                1        493.057us        528.032us
_th_get_device                               5.634us          1.856us                1          5.634us          1.856us
_th_get_device                               5.094us          1.600us                1          5.094us          1.600us
torch::autograd::AccumulateGrad            103.308us        103.424us                1        103.308us        103.424us
clone                                       89.534us         90.912us                1         89.534us         90.912us
torch::autograd::AccumulateGrad             38.586us         38.464us                1         38.586us         38.464us
clone                                       26.466us         27.232us                1         26.466us         27.232us
