('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.329us         10.784us                1         11.329us         10.784us
torch::autograd::GraphRoot                  28.110us          9.088us                1         28.110us          9.088us
_th_get_device                              10.694us          8.416us                1         10.694us          8.416us
SumBackward0                                97.620us         87.584us                1         97.620us         87.584us
expand                                      57.551us         55.264us                1         57.551us         55.264us
_th_get_device                               5.452us          5.280us                1          5.452us          5.280us
CudnnConvolutionBackward                   467.773us       5645.888us                1        467.773us       5645.888us
cudnn_convolution_backward                 428.771us       5614.624us                1        428.771us       5614.624us
_th_get_device                               5.665us          1.888us                1          5.665us          1.888us
_th_get_device                               5.289us          1.536us                1          5.289us          1.536us
torch::autograd::AccumulateGrad            121.138us         33.888us                1        121.138us         33.888us
clone                                       97.923us         30.464us                1         97.923us         30.464us
torch::autograd::AccumulateGrad             46.650us          7.168us                1         46.650us          7.168us
clone                                       34.680us          4.128us                1         34.680us          4.128us
