('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       788.320us       2686.496us                1        788.320us       2686.496us
_th_get_device                17.873us         17.728us                1         17.873us         17.728us
convolution                  736.577us       2639.136us                1        736.577us       2639.136us
_th_get_device                 6.383us          5.696us                1          6.383us          5.696us
_convolution                 698.465us       2606.272us                1        698.465us       2606.272us
_th_get_device                 9.661us          9.440us                1          9.661us          9.440us
tensor                        31.761us         29.408us                1         31.761us         29.408us
cudnn_convolution            566.070us       2483.456us                1        566.070us       2483.456us
sum                         2027.540us        183.200us                1       2027.540us        183.200us
_th_get_device                 6.336us          1.632us                1          6.336us          1.632us
_sum                        1988.099us        171.648us                1       1988.099us        171.648us
