('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.402us         13.248us                1         14.402us         13.248us
torch::autograd::GraphRoot                  25.961us          8.160us                1         25.961us          8.160us
_th_get_device                              11.599us          7.744us                1         11.599us          7.744us
SumBackward0                               129.725us        119.520us                1        129.725us        119.520us
expand                                      84.925us         80.896us                1         84.925us         80.896us
_th_get_device                               5.396us          5.280us                1          5.396us          5.280us
CudnnConvolutionBackward                   568.632us        780.352us                1        568.632us        780.352us
cudnn_convolution_backward                 527.865us        747.488us                1        527.865us        747.488us
_th_get_device                               5.634us          1.600us                1          5.634us          1.600us
_th_get_device                               5.276us          1.600us                1          5.276us          1.600us
torch::autograd::AccumulateGrad             96.348us          7.776us                1         96.348us          7.776us
clone                                       82.436us          4.576us                1         82.436us          4.576us
torch::autograd::AccumulateGrad             59.772us          7.648us                1         59.772us          7.648us
clone                                       39.740us          4.064us                1         39.740us          4.064us
