('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.993us       1187.200us                1        612.993us       1187.200us
_th_get_device                12.902us         13.024us                1         12.902us         13.024us
convolution                  560.738us       1139.488us                1        560.738us       1139.488us
_th_get_device                 5.770us          6.080us                1          5.770us          6.080us
_convolution                 520.529us       1104.224us                1        520.529us       1104.224us
_th_get_device                 5.660us          5.696us                1          5.660us          5.696us
tensor                        34.493us         31.872us                1         34.493us         31.872us
cudnn_convolution            413.054us       1005.760us                1        413.054us       1005.760us
sum                          732.809us        192.896us                1        732.809us        192.896us
_th_get_device                 6.274us          1.632us                1          6.274us          1.632us
_sum                         694.422us        181.184us                1        694.422us        181.184us
