('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       564.511us        643.616us                1        564.511us        643.616us
_th_get_device                10.318us          9.952us                1         10.318us          9.952us
convolution                  520.014us        604.704us                1        520.014us        604.704us
_th_get_device                 6.791us          6.528us                1          6.791us          6.528us
_convolution                 482.248us        572.384us                1        482.248us        572.384us
_th_get_device                 7.219us          6.496us                1          7.219us          6.496us
tensor                        23.275us         20.832us                1         23.275us         20.832us
cudnn_convolution            387.541us        487.456us                1        387.541us        487.456us
sum                          267.175us        220.384us                1        267.175us        220.384us
_th_get_device                 9.130us          1.632us                1          9.130us          1.632us
_sum                         208.318us        208.128us                1        208.318us        208.128us
