('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.680us         11.904us                1         12.680us         11.904us
torch::autograd::GraphRoot                  52.728us         28.832us                1         52.728us         28.832us
_th_get_device                              12.143us         10.080us                1         12.143us         10.080us
SumBackward0                               114.190us        106.112us                1        114.190us        106.112us
expand                                      64.255us         62.112us                1         64.255us         62.112us
_th_get_device                               6.117us          6.176us                1          6.117us          6.176us
CudnnConvolutionBackward                  3130.071us      24755.264us                1       3130.071us      24755.264us
cudnn_convolution_backward                3081.624us      24723.680us                1       3081.624us      24723.680us
_th_get_device                               9.297us          1.600us                1          9.297us          1.600us
_th_get_device                               7.205us          1.600us                1          7.205us          1.600us
torch::autograd::AccumulateGrad            113.387us         27.840us                1        113.387us         27.840us
torch::autograd::AccumulateGrad             45.844us          4.288us                1         45.844us          4.288us
