('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.883us        640.448us                1        601.883us        640.448us
_th_get_device                13.645us         13.408us                1         13.645us         13.408us
convolution                  550.740us        594.752us                1        550.740us        594.752us
_th_get_device                 6.078us          6.400us                1          6.078us          6.400us
_convolution                 514.708us        564.096us                1        514.708us        564.096us
_th_get_device                 6.423us          5.984us                1          6.423us          5.984us
tensor                        31.653us         29.088us                1         31.653us         29.088us
cudnn_convolution            407.086us        467.136us                1        407.086us        467.136us
sum                          231.880us        227.904us                1        231.880us        227.904us
_th_get_device                 6.953us          6.240us                1          6.953us          6.240us
_sum                         191.040us        191.840us                1        191.040us        191.840us
