('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.514us         12.384us                1         13.514us         12.384us
torch::autograd::GraphRoot                  30.565us          9.984us                1         30.565us          9.984us
_th_get_device                              11.697us          9.600us                1         11.697us          9.600us
SumBackward0                               112.140us         98.848us                1        112.140us         98.848us
expand                                      70.229us         68.800us                1         70.229us         68.800us
_th_get_device                               7.873us          7.584us                1          7.873us          7.584us
CudnnConvolutionBackward                   442.612us       1290.144us                1        442.612us       1290.144us
cudnn_convolution_backward                 398.922us       1255.456us                1        398.922us       1255.456us
_th_get_device                              12.306us          1.568us                1         12.306us          1.568us
_th_get_device                               7.335us          1.568us                1          7.335us          1.568us
torch::autograd::AccumulateGrad            131.401us          8.000us                1        131.401us          8.000us
clone                                      112.487us          4.832us                1        112.487us          4.832us
torch::autograd::AccumulateGrad             52.363us          7.040us                1         52.363us          7.040us
clone                                       36.220us          3.872us                1         36.220us          3.872us
