('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.057us         12.320us                1         13.057us         12.320us
torch::autograd::GraphRoot                 115.432us         71.488us                1        115.432us         71.488us
_th_get_device                              16.554us         12.544us                1         16.554us         12.544us
SumBackward0                               125.183us        111.328us                1        125.183us        111.328us
expand                                      73.661us         70.816us                1         73.661us         70.816us
_th_get_device                               5.780us          5.376us                1          5.780us          5.376us
CudnnConvolutionBackward                   455.596us       1810.240us                1        455.596us       1810.240us
cudnn_convolution_backward                 416.881us       1779.168us                1        416.881us       1779.168us
_th_get_device                               5.481us          1.568us                1          5.481us          1.568us
_th_get_device                               5.174us          1.600us                1          5.174us          1.600us
torch::autograd::AccumulateGrad             59.939us          5.760us                1         59.939us          5.760us
torch::autograd::AccumulateGrad             21.418us          3.872us                1         21.418us          3.872us
