('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.432us         10.976us                1         11.432us         10.976us
torch::autograd::GraphRoot                  25.200us          9.376us                1         25.200us          9.376us
_th_get_device                              11.683us          8.608us                1         11.683us          8.608us
SumBackward0                               213.262us        206.048us                1        213.262us        206.048us
expand                                     172.564us        182.368us                1        172.564us        182.368us
_th_get_device                               7.201us          6.816us                1          7.201us          6.816us
CudnnConvolutionBackward                   479.610us        479.680us                1        479.610us        479.680us
cudnn_convolution_backward                 435.398us        435.968us                1        435.398us        435.968us
_th_get_device                               6.146us          6.144us                1          6.146us          6.144us
_th_get_device                               5.609us          5.728us                1          5.609us          5.728us
torch::autograd::AccumulateGrad             70.676us         71.648us                1         70.676us         71.648us
torch::autograd::AccumulateGrad             22.749us         23.264us                1         22.749us         23.264us
