('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.499us         13.440us                1         14.499us         13.440us
torch::autograd::GraphRoot                  21.619us          7.360us                1         21.619us          7.360us
_th_get_device                               9.969us          7.936us                1          9.969us          7.936us
SumBackward0                                85.695us         79.104us                1         85.695us         79.104us
expand                                      51.560us         49.792us                1         51.560us         49.792us
_th_get_device                               5.659us          5.312us                1          5.659us          5.312us
CudnnConvolutionBackward                   427.636us        573.760us                1        427.636us        573.760us
cudnn_convolution_backward                 390.489us        543.392us                1        390.489us        543.392us
_th_get_device                               5.538us          1.600us                1          5.538us          1.600us
_th_get_device                               5.121us          1.600us                1          5.121us          1.600us
torch::autograd::AccumulateGrad             51.490us          4.608us                1         51.490us          4.608us
torch::autograd::AccumulateGrad             20.632us          3.808us                1         20.632us          3.808us
