('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.641us        703.232us                1        675.641us        703.232us
_th_get_device                12.379us         12.256us                1         12.379us         12.256us
convolution                  627.988us        652.416us                1        627.988us        652.416us
_th_get_device                 5.930us          9.376us                1          5.930us          9.376us
_convolution                 591.900us        617.344us                1        591.900us        617.344us
_th_get_device                 5.901us          5.760us                1          5.901us          5.760us
tensor                        32.256us         29.600us                1         32.256us         29.600us
cudnn_convolution            483.595us        513.664us                1        483.595us        513.664us
sum                         3071.441us       4389.280us                1       3071.441us       4389.280us
_th_get_device                 6.561us          6.272us                1          6.561us          6.272us
_sum                        3029.204us       4356.160us                1       3029.204us       4356.160us
