('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.964us        354.400us                1        684.964us        354.400us
_th_get_device                12.746us          1.568us                1         12.746us          1.568us
convolution                  635.764us        347.840us                1        635.764us        347.840us
_th_get_device                 5.934us          1.536us                1          5.934us          1.536us
_convolution                 599.427us        341.728us                1        599.427us        341.728us
_th_get_device                 5.864us          1.568us                1          5.864us          1.568us
tensor                        35.363us          1.536us                1         35.363us          1.536us
cudnn_convolution            473.410us        332.288us                1        473.410us        332.288us
sum                          793.225us        180.512us                1        793.225us        180.512us
_th_get_device                 6.332us          1.536us                1          6.332us          1.536us
_sum                         749.510us        173.376us                1        749.510us        173.376us
