('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.907us         18.464us                1         19.907us         18.464us
torch::autograd::GraphRoot                  33.886us         10.688us                1         33.886us         10.688us
_th_get_device                              14.900us         10.720us                1         14.900us         10.720us
SumBackward0                               132.510us        117.216us                1        132.510us        117.216us
expand                                      84.703us         80.480us                1         84.703us         80.480us
_th_get_device                               5.886us          6.016us                1          5.886us          6.016us
CudnnConvolutionBackward                   603.520us       1878.048us                1        603.520us       1878.048us
cudnn_convolution_backward                 567.644us       1850.272us                1        567.644us       1850.272us
_th_get_device                               6.325us          1.760us                1          6.325us          1.760us
_th_get_device                               5.740us          1.568us                1          5.740us          1.568us
torch::autograd::AccumulateGrad             70.776us          5.440us                1         70.776us          5.440us
torch::autograd::AccumulateGrad             33.150us          4.064us                1         33.150us          4.064us
