('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.284us          1.536us                1         13.284us          1.536us
torch::autograd::GraphRoot                  40.730us          1.536us                1         40.730us          1.536us
_th_get_device                              12.249us          1.536us                1         12.249us          1.536us
SumBackward0                               120.918us          4.576us                1        120.918us          4.576us
expand                                      71.055us          1.536us                1         71.055us          1.536us
_th_get_device                               5.241us          1.536us                1          5.241us          1.536us
CudnnConvolutionBackward                   451.927us        280.896us                1        451.927us        280.896us
cudnn_convolution_backward                 419.058us        277.856us                1        419.058us        277.856us
_th_get_device                               5.765us          1.504us                1          5.765us          1.504us
_th_get_device                               5.226us          1.536us                1          5.226us          1.536us
torch::autograd::AccumulateGrad             51.757us          5.696us                1         51.757us          5.696us
torch::autograd::AccumulateGrad             23.363us          3.616us                1         23.363us          3.616us
