('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.230us          1.696us                1         11.230us          1.696us
torch::autograd::GraphRoot                  26.239us          1.536us                1         26.239us          1.536us
_th_get_device                              10.624us          1.536us                1         10.624us          1.536us
SumBackward0                                99.915us          4.800us                1         99.915us          4.800us
expand                                      64.083us          1.536us                1         64.083us          1.536us
_th_get_device                               5.849us          1.504us                1          5.849us          1.504us
CudnnConvolutionBackward                   448.595us       4178.912us                1        448.595us       4178.912us
cudnn_convolution_backward                 410.708us       4175.776us                1        410.708us       4175.776us
_th_get_device                               5.684us          1.504us                1          5.684us          1.504us
_th_get_device                               5.208us          1.568us                1          5.208us          1.568us
torch::autograd::AccumulateGrad             41.041us         25.632us                1         41.041us         25.632us
torch::autograd::AccumulateGrad             20.012us          4.000us                1         20.012us          4.000us
