('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       363.940us        421.824us                1        363.940us        421.824us
_th_get_device                 7.839us          7.520us                1          7.839us          7.520us
convolution                  334.705us        395.008us                1        334.705us        395.008us
_th_get_device                 3.835us          3.360us                1          3.835us          3.360us
_convolution                 311.550us        374.464us                1        311.550us        374.464us
_th_get_device                 4.228us          3.840us                1          4.228us          3.840us
tensor                        15.477us         13.056us                1         15.477us         13.056us
cudnn_convolution            250.640us        318.560us                1        250.640us        318.560us
sum                          158.391us        119.232us                1        158.391us        119.232us
_th_get_device                 4.109us          1.632us                1          4.109us          1.632us
_sum                         132.887us        110.304us                1        132.887us        110.304us
