('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.881us          1.536us                1         11.881us          1.536us
torch::autograd::GraphRoot                  14.446us          1.504us                1         14.446us          1.504us
_th_get_device                               9.075us          1.536us                1          9.075us          1.536us
SumBackward0                                86.610us          4.576us                1         86.610us          4.576us
expand                                      53.684us          1.504us                1         53.684us          1.504us
_th_get_device                               5.743us          1.824us                1          5.743us          1.824us
CudnnConvolutionBackward                   581.597us      37234.495us                1        581.597us      37234.495us
cudnn_convolution_backward                 551.252us      37231.326us                1        551.252us      37231.326us
_th_get_device                               6.228us          1.537us                1          6.228us          1.537us
_th_get_device                               5.715us          1.503us                1          5.715us          1.503us
torch::autograd::AccumulateGrad             61.025us         23.777us                1         61.025us         23.777us
torch::autograd::AccumulateGrad             20.610us          4.002us                1         20.610us          4.002us
