('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.346us         12.864us                1         14.346us         12.864us
torch::autograd::GraphRoot                  27.773us          8.288us                1         27.773us          8.288us
_th_get_device                              19.697us         17.888us                1         19.697us         17.888us
SumBackward0                               111.118us        100.192us                1        111.118us        100.192us
expand                                      77.822us         76.160us                1         77.822us         76.160us
_th_get_device                               5.701us          5.888us                1          5.701us          5.888us
CudnnConvolutionBackward                   400.957us       1386.944us                1        400.957us       1386.944us
cudnn_convolution_backward                 367.423us       1360.352us                1        367.423us       1360.352us
_th_get_device                               6.057us          1.600us                1          6.057us          1.600us
_th_get_device                               5.436us          1.600us                1          5.436us          1.600us
torch::autograd::AccumulateGrad             37.824us          4.800us                1         37.824us          4.800us
torch::autograd::AccumulateGrad             19.680us          4.128us                1         19.680us          4.128us
