('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.419us       2891.552us                1        650.419us       2891.552us
_th_get_device                13.327us         12.512us                1         13.327us         12.512us
convolution                  598.513us       2845.792us                1        598.513us       2845.792us
_th_get_device                 6.984us          6.944us                1          6.984us          6.944us
_convolution                 554.300us       2807.200us                1        554.300us       2807.200us
_th_get_device                 7.956us          7.392us                1          7.956us          7.392us
tensor                        35.182us         30.304us                1         35.182us         30.304us
cudnn_convolution            433.395us       2696.864us                1        433.395us       2696.864us
sum                         2412.309us        215.616us                1       2412.309us        215.616us
_th_get_device                 7.823us          1.600us                1          7.823us          1.600us
_sum                        2362.843us        203.872us                1       2362.843us        203.872us
