('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.066us         12.480us                1         13.066us         12.480us
torch::autograd::GraphRoot                  26.478us         10.336us                1         26.478us         10.336us
_th_get_device                              11.798us          9.280us                1         11.798us          9.280us
SumBackward0                               109.448us         99.840us                1        109.448us         99.840us
expand                                      60.507us         58.048us                1         60.507us         58.048us
_th_get_device                              18.064us         18.304us                1         18.064us         18.304us
CudnnConvolutionBackward                   520.540us       2376.160us                1        520.540us       2376.160us
cudnn_convolution_backward                 489.464us       2354.816us                1        489.464us       2354.816us
_th_get_device                               6.184us          1.600us                1          6.184us          1.600us
_th_get_device                               5.667us          1.600us                1          5.667us          1.600us
torch::autograd::AccumulateGrad             48.099us          4.736us                1         48.099us          4.736us
torch::autograd::AccumulateGrad             22.826us          4.096us                1         22.826us          4.096us
