('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.079us        693.344us                1        695.079us        693.344us
_th_get_device                13.568us         12.736us                1         13.568us         12.736us
convolution                  641.667us        641.312us                1        641.667us        641.312us
_th_get_device                 7.517us          6.912us                1          7.517us          6.912us
_convolution                 599.738us        600.320us                1        599.738us        600.320us
_th_get_device                 7.377us          6.848us                1          7.377us          6.848us
tensor                        32.153us         29.664us                1         32.153us         29.664us
cudnn_convolution            477.672us        479.840us                1        477.672us        479.840us
sum                          361.963us        360.832us                1        361.963us        360.832us
_th_get_device                 7.893us          7.552us                1          7.893us          7.552us
_sum                         316.224us        317.632us                1        316.224us        317.632us
