('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.752us         13.024us                1         13.752us         13.024us
torch::autograd::GraphRoot                  27.854us         10.592us                1         27.854us         10.592us
_th_get_device                              13.221us         10.816us                1         13.221us         10.816us
SumBackward0                               110.662us        101.920us                1        110.662us        101.920us
expand                                      72.435us         69.984us                1         72.435us         69.984us
_th_get_device                               5.377us          5.248us                1          5.377us          5.248us
CudnnConvolutionBackward                   609.452us       2203.840us                1        609.452us       2203.840us
cudnn_convolution_backward                 567.115us       2169.504us                1        567.115us       2169.504us
_th_get_device                               5.668us          1.600us                1          5.668us          1.600us
_th_get_device                               5.110us          1.600us                1          5.110us          1.600us
torch::autograd::AccumulateGrad             63.355us          5.312us                1         63.355us          5.312us
torch::autograd::AccumulateGrad             27.645us          3.840us                1         27.645us          3.840us
