('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       826.124us       1070.624us                1        826.124us       1070.624us
_th_get_device                17.754us         17.408us                1         17.754us         17.408us
convolution                  770.598us       1019.840us                1        770.598us       1019.840us
_th_get_device                 5.238us          5.280us                1          5.238us          5.280us
_convolution                 734.991us        988.832us                1        734.991us        988.832us
_th_get_device                 5.433us          4.960us                1          5.433us          4.960us
tensor                        42.975us         38.784us                1         42.975us         38.784us
cudnn_convolution            603.926us        866.592us                1        603.926us        866.592us
sum                          438.725us        253.984us                1        438.725us        253.984us
_th_get_device                 5.414us          1.824us                1          5.414us          1.824us
_sum                         402.813us        242.880us                1        402.813us        242.880us
