('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.227us         12.672us                1         13.227us         12.672us
torch::autograd::GraphRoot                  31.883us         10.336us                1         31.883us         10.336us
_th_get_device                              12.657us         10.304us                1         12.657us         10.304us
SumBackward0                               118.331us        105.344us                1        118.331us        105.344us
expand                                      77.752us         75.456us                1         77.752us         75.456us
_th_get_device                               5.566us          5.088us                1          5.566us          5.088us
CudnnConvolutionBackward                   519.983us       1005.952us                1        519.983us       1005.952us
cudnn_convolution_backward                 486.639us        980.512us                1        486.639us        980.512us
_th_get_device                               5.427us          1.600us                1          5.427us          1.600us
_th_get_device                               5.294us          1.632us                1          5.294us          1.632us
torch::autograd::AccumulateGrad            153.397us         10.464us                1        153.397us         10.464us
clone                                      139.349us          7.264us                1        139.349us          7.264us
torch::autograd::AccumulateGrad             85.343us          7.136us                1         85.343us          7.136us
clone                                       65.796us          3.936us                1         65.796us          3.936us
