('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.247us       1060.544us                1        624.247us       1060.544us
_th_get_device                12.717us         12.768us                1         12.717us         12.768us
convolution                  571.916us       1014.720us                1        571.916us       1014.720us
_th_get_device                 7.055us          6.848us                1          7.055us          6.848us
_convolution                 531.975us        980.224us                1        531.975us        980.224us
_th_get_device                 7.349us          6.528us                1          7.349us          6.528us
tensor                        28.808us         26.432us                1         28.808us         26.432us
cudnn_convolution            404.029us        863.072us                1        404.029us        863.072us
sum                          547.960us        150.496us                1        547.960us        150.496us
_th_get_device                 7.891us          1.600us                1          7.891us          1.600us
_sum                         506.659us        138.656us                1        506.659us        138.656us
