('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.341us         17.632us                1         18.341us         17.632us
torch::autograd::GraphRoot                  40.160us         13.248us                1         40.160us         13.248us
_th_get_device                              27.409us         23.136us                1         27.409us         23.136us
SumBackward0                               136.172us        122.944us                1        136.172us        122.944us
expand                                      80.720us         76.128us                1         80.720us         76.128us
_th_get_device                               6.053us          6.112us                1          6.053us          6.112us
CudnnConvolutionBackward                   670.011us       2896.736us                1        670.011us       2896.736us
cudnn_convolution_backward                 626.765us       2862.272us                1        626.765us       2862.272us
_th_get_device                               5.966us          1.600us                1          5.966us          1.600us
_th_get_device                               5.457us          1.600us                1          5.457us          1.600us
torch::autograd::AccumulateGrad            104.623us          8.288us                1        104.623us          8.288us
clone                                       81.131us          5.120us                1         81.131us          5.120us
torch::autograd::AccumulateGrad             53.159us          7.104us                1         53.159us          7.104us
clone                                       40.160us          3.904us                1         40.160us          3.904us
