('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.546us         18.784us                1         19.546us         18.784us
torch::autograd::GraphRoot                  35.600us         12.192us                1         35.600us         12.192us
_th_get_device                              14.880us         11.168us                1         14.880us         11.168us
SumBackward0                               145.516us        129.920us                1        145.516us        129.920us
expand                                      93.229us         89.344us                1         93.229us         89.344us
_th_get_device                               6.300us          5.952us                1          6.300us          5.952us
CudnnConvolutionBackward                   663.365us       7255.136us                1        663.365us       7255.136us
cudnn_convolution_backward                 625.534us       7226.208us                1        625.534us       7226.208us
_th_get_device                               6.196us          1.728us                1          6.196us          1.728us
_th_get_device                               5.668us          1.599us                1          5.668us          1.599us
torch::autograd::AccumulateGrad             64.536us         41.216us                1         64.536us         41.216us
torch::autograd::AccumulateGrad             23.066us          4.288us                1         23.066us          4.288us
