('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.529us         10.912us                1         11.529us         10.912us
torch::autograd::GraphRoot                  25.286us          7.680us                1         25.286us          7.680us
_th_get_device                              10.304us         17.152us                1         10.304us         17.152us
SumBackward0                                88.110us         77.312us                1         88.110us         77.312us
expand                                      52.131us         50.016us                1         52.131us         50.016us
_th_get_device                               6.121us          6.432us                1          6.121us          6.432us
CudnnConvolutionBackward                   376.340us        547.904us                1        376.340us        547.904us
cudnn_convolution_backward                 341.727us        521.728us                1        341.727us        521.728us
_th_get_device                               6.006us          1.600us                1          6.006us          1.600us
_th_get_device                               5.608us          1.600us                1          5.608us          1.600us
torch::autograd::AccumulateGrad             37.188us          4.736us                1         37.188us          4.736us
torch::autograd::AccumulateGrad             20.191us          3.872us                1         20.191us          3.872us
