('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.842us        697.600us                1        633.842us        697.600us
_th_get_device                13.120us         12.800us                1         13.120us         12.800us
convolution                  583.033us        652.608us                1        583.033us        652.608us
_th_get_device                 7.136us          7.072us                1          7.136us          7.072us
_convolution                 542.039us        617.152us                1        542.039us        617.152us
_th_get_device                 7.855us          7.232us                1          7.855us          7.232us
tensor                        31.411us         28.736us                1         31.411us         28.736us
cudnn_convolution            425.141us        511.136us                1        425.141us        511.136us
sum                          277.503us        253.824us                1        277.503us        253.824us
_th_get_device                 7.724us          1.568us                1          7.724us          1.568us
_sum                         232.479us        234.016us                1        232.479us        234.016us
