('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.409us         17.632us                1         18.409us         17.632us
torch::autograd::GraphRoot                  32.064us          8.064us                1         32.064us          8.064us
_th_get_device                              12.686us          8.736us                1         12.686us          8.736us
SumBackward0                               116.282us        102.272us                1        116.282us        102.272us
expand                                      70.680us         67.040us                1         70.680us         67.040us
_th_get_device                               5.305us          5.312us                1          5.305us          5.312us
CudnnConvolutionBackward                   483.133us        578.848us                1        483.133us        578.848us
cudnn_convolution_backward                 445.785us        548.928us                1        445.785us        548.928us
_th_get_device                               5.413us          1.632us                1          5.413us          1.632us
_th_get_device                               5.173us          1.632us                1          5.173us          1.632us
torch::autograd::AccumulateGrad             45.533us          5.696us                1         45.533us          5.696us
torch::autograd::AccumulateGrad             30.777us         19.936us                1         30.777us         19.936us
