('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.230us         18.784us                1         20.230us         18.784us
torch::autograd::GraphRoot                  38.459us         11.232us                1         38.459us         11.232us
_th_get_device                              25.446us         11.776us                1         25.446us         11.776us
SumBackward0                               130.707us        114.816us                1        130.707us        114.816us
expand                                      84.017us         80.096us                1         84.017us         80.096us
_th_get_device                               5.703us          5.600us                1          5.703us          5.600us
CudnnConvolutionBackward                   490.336us       1001.696us                1        490.336us       1001.696us
cudnn_convolution_backward                 454.252us        974.112us                1        454.252us        974.112us
_th_get_device                               5.822us          1.600us                1          5.822us          1.600us
_th_get_device                               5.515us          1.600us                1          5.515us          1.600us
torch::autograd::AccumulateGrad             69.253us          4.736us                1         69.253us          4.736us
torch::autograd::AccumulateGrad             24.375us          3.872us                1         24.375us          3.872us
