('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              35.532us         34.272us                1         35.532us         34.272us
torch::autograd::GraphRoot                  33.778us         10.432us                1         33.778us         10.432us
_th_get_device                              14.358us         10.368us                1         14.358us         10.368us
SumBackward0                               137.955us        142.656us                1        137.955us        142.656us
expand                                      84.190us         80.096us                1         84.190us         80.096us
_th_get_device                               6.819us          6.752us                1          6.819us          6.752us
CudnnConvolutionBackward                   539.173us        668.832us                1        539.173us        668.832us
cudnn_convolution_backward                 496.169us        634.624us                1        496.169us        634.624us
_th_get_device                               6.270us          1.664us                1          6.270us          1.664us
_th_get_device                               5.969us          1.664us                1          5.969us          1.664us
torch::autograd::AccumulateGrad             71.462us          4.896us                1         71.462us          4.896us
torch::autograd::AccumulateGrad             25.398us         21.312us                1         25.398us         21.312us
