('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       383.921us        394.144us                1        383.921us        394.144us
_th_get_device                 8.696us          8.480us                1          8.696us          8.480us
convolution                  349.800us        362.336us                1        349.800us        362.336us
_th_get_device                 4.074us          3.808us                1          4.074us          3.808us
_convolution                 326.420us        341.440us                1        326.420us        341.440us
_th_get_device                 4.131us          4.256us                1          4.131us          4.256us
tensor                        16.328us         13.696us                1         16.328us         13.696us
cudnn_convolution            263.826us        283.232us                1        263.826us        283.232us
sum                          135.200us        134.400us                1        135.200us        134.400us
_th_get_device                 3.919us          3.904us                1          3.919us          3.904us
_sum                         110.150us        110.880us                1        110.150us        110.880us
