('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.555us         12.800us                1         13.555us         12.800us
torch::autograd::GraphRoot                  18.885us          5.824us                1         18.885us          5.824us
_th_get_device                              13.411us         10.944us                1         13.411us         10.944us
SumBackward0                                94.745us         87.296us                1         94.745us         87.296us
expand                                      60.735us         57.184us                1         60.735us         57.184us
_th_get_device                              15.028us         15.040us                1         15.028us         15.040us
CudnnConvolutionBackward                   550.317us       2877.952us                1        550.317us       2877.952us
cudnn_convolution_backward                 516.774us       2851.200us                1        516.774us       2851.200us
_th_get_device                               5.597us          1.792us                1          5.597us          1.792us
_th_get_device                               5.027us          1.600us                1          5.027us          1.600us
torch::autograd::AccumulateGrad             82.720us          6.944us                1         82.720us          6.944us
torch::autograd::AccumulateGrad             21.452us          3.872us                1         21.452us          3.872us
