('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.000us        856.288us                1        576.000us        856.288us
_th_get_device                 9.753us          9.536us                1          9.753us          9.536us
convolution                  533.699us        818.016us                1        533.699us        818.016us
_th_get_device                 5.460us          5.376us                1          5.460us          5.376us
_convolution                 500.080us        788.576us                1        500.080us        788.576us
_th_get_device                 5.767us          5.184us                1          5.767us          5.184us
tensor                        28.904us         24.768us                1         28.904us         24.768us
cudnn_convolution            399.234us        695.936us                1        399.234us        695.936us
sum                          368.332us        126.336us                1        368.332us        126.336us
_th_get_device                 5.712us          1.536us                1          5.712us          1.536us
_sum                         332.645us        115.680us                1        332.645us        115.680us
