('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.966us       2935.840us                1        638.966us       2935.840us
_th_get_device                12.962us         12.544us                1         12.962us         12.544us
convolution                  588.976us       2891.776us                1        588.976us       2891.776us
_th_get_device                 7.568us          6.976us                1          7.568us          6.976us
_convolution                 530.721us       2838.464us                1        530.721us       2838.464us
_th_get_device                 7.366us          6.784us                1          7.366us          6.784us
tensor                        30.259us         27.808us                1         30.259us         27.808us
cudnn_convolution            418.407us       2736.704us                1        418.407us       2736.704us
sum                         2420.522us        162.272us                1       2420.522us        162.272us
_th_get_device                 7.720us          1.600us                1          7.720us          1.600us
_sum                        2375.002us        150.656us                1       2375.002us        150.656us
