('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.852us       1267.936us                1        632.852us       1267.936us
_th_get_device                13.081us         13.120us                1         13.081us         13.120us
convolution                  582.180us       1222.816us                1        582.180us       1222.816us
_th_get_device                 7.012us          6.816us                1          7.012us          6.816us
_convolution                 542.930us       1188.928us                1        542.930us       1188.928us
_th_get_device                 7.335us          6.880us                1          7.335us          6.880us
tensor                        26.611us         23.808us                1         26.611us         23.808us
cudnn_convolution            438.161us       1095.232us                1        438.161us       1095.232us
sum                          809.892us        210.208us                1        809.892us        210.208us
_th_get_device                 7.572us          1.600us                1          7.572us          1.600us
_sum                         764.419us        197.856us                1        764.419us        197.856us
