('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.219us         13.248us                1         14.219us         13.248us
torch::autograd::GraphRoot                  30.259us          9.824us                1         30.259us          9.824us
_th_get_device                              13.055us         10.816us                1         13.055us         10.816us
SumBackward0                               102.884us         91.296us                1        102.884us         91.296us
expand                                      57.817us         55.904us                1         57.817us         55.904us
_th_get_device                               5.925us          5.568us                1          5.925us          5.568us
CudnnConvolutionBackward                   415.575us      10942.368us                1        415.575us      10942.368us
cudnn_convolution_backward                 379.722us      10915.520us                1        379.722us      10915.520us
_th_get_device                               8.368us          1.599us                1          8.368us          1.599us
_th_get_device                               5.549us          1.600us                1          5.549us          1.600us
torch::autograd::AccumulateGrad             47.476us         11.776us                1         47.476us         11.776us
torch::autograd::AccumulateGrad             37.707us          4.096us                1         37.707us          4.096us
