('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       781.532us       5036.960us                1        781.532us       5036.960us
_th_get_device                23.728us         18.976us                1         23.728us         18.976us
convolution                  701.106us       4962.688us                1        701.106us       4962.688us
_th_get_device                 6.510us          5.952us                1          6.510us          5.952us
_convolution                 656.540us       4923.552us                1        656.540us       4923.552us
_th_get_device                 5.962us          5.856us                1          5.962us          5.856us
tensor                        53.495us         49.088us                1         53.495us         49.088us
cudnn_convolution            508.811us       4785.376us                1        508.811us       4785.376us
sum                         4474.153us        266.976us                1       4474.153us        266.976us
_th_get_device                 6.629us          1.600us                1          6.629us          1.600us
_sum                        4423.102us        255.456us                1       4423.102us        255.456us
