('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.193us         12.576us                1         13.193us         12.576us
torch::autograd::GraphRoot                  25.240us          9.248us                1         25.240us          9.248us
_th_get_device                              11.762us          8.928us                1         11.762us          8.928us
SumBackward0                               116.598us        107.328us                1        116.598us        107.328us
expand                                      73.415us         71.264us                1         73.415us         71.264us
_th_get_device                               6.908us          6.816us                1          6.908us          6.816us
CudnnConvolutionBackward                   472.557us       1095.392us                1        472.557us       1095.392us
cudnn_convolution_backward                 425.503us       1056.864us                1        425.503us       1056.864us
_th_get_device                               6.010us          1.632us                1          6.010us          1.632us
_th_get_device                               5.825us          1.600us                1          5.825us          1.600us
torch::autograd::AccumulateGrad            103.877us          6.656us                1        103.877us          6.656us
torch::autograd::AccumulateGrad             24.564us          4.064us                1         24.564us          4.064us
