('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.508us         13.440us                1         13.508us         13.440us
torch::autograd::GraphRoot                  38.913us          9.824us                1         38.913us          9.824us
_th_get_device                              16.453us          8.896us                1         16.453us          8.896us
SumBackward0                               139.278us        128.640us                1        139.278us        128.640us
expand                                      74.924us         71.200us                1         74.924us         71.200us
_th_get_device                               5.759us          5.408us                1          5.759us          5.408us
CudnnConvolutionBackward                   613.358us      11196.288us                1        613.358us      11196.288us
cudnn_convolution_backward                 565.174us      11156.480us                1        565.174us      11156.480us
_th_get_device                              20.650us          1.600us                1         20.650us          1.600us
_th_get_device                               5.633us          1.600us                1          5.633us          1.600us
torch::autograd::AccumulateGrad             70.783us         18.688us                1         70.783us         18.688us
torch::autograd::AccumulateGrad             22.894us          4.288us                1         22.894us          4.288us
