('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.139us       1692.320us                1        689.139us       1692.320us
_th_get_device                12.772us         12.352us                1         12.772us         12.352us
convolution                  636.921us       1645.824us                1        636.921us       1645.824us
_th_get_device                 6.970us          6.976us                1          6.970us          6.976us
_convolution                 596.966us       1611.392us                1        596.966us       1611.392us
_th_get_device                 7.286us          6.656us                1          7.286us          6.656us
tensor                        33.977us         29.792us                1         33.977us         29.792us
cudnn_convolution            475.715us       1500.576us                1        475.715us       1500.576us
sum                         1151.794us        203.808us                1       1151.794us        203.808us
_th_get_device                 7.692us          1.632us                1          7.692us          1.632us
_sum                        1102.987us        192.256us                1       1102.987us        192.256us
