('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              42.482us         24.896us                1         42.482us         24.896us
torch::autograd::GraphRoot                  28.848us          9.792us                1         28.848us          9.792us
_th_get_device                              13.279us          9.216us                1         13.279us          9.216us
SumBackward0                               126.126us        116.256us                1        126.126us        116.256us
expand                                      83.280us         79.136us                1         83.280us         79.136us
_th_get_device                              17.927us         18.048us                1         17.927us         18.048us
CudnnConvolutionBackward                   614.177us       1543.296us                1        614.177us       1543.296us
cudnn_convolution_backward                 563.498us       1501.184us                1        563.498us       1501.184us
_th_get_device                               6.543us          1.568us                1          6.543us          1.568us
_th_get_device                               5.404us          1.600us                1          5.404us          1.600us
torch::autograd::AccumulateGrad             92.331us          5.792us                1         92.331us          5.792us
torch::autograd::AccumulateGrad             35.956us          4.064us                1         35.956us          4.064us
