('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       747.665us        853.920us                1        747.665us        853.920us
_th_get_device                19.352us         19.008us                1         19.352us         19.008us
convolution                  687.173us        798.752us                1        687.173us        798.752us
_th_get_device                 5.693us          6.016us                1          5.693us          6.016us
_convolution                 650.154us        766.176us                1        650.154us        766.176us
_th_get_device                 6.175us          5.664us                1          6.175us          5.664us
tensor                        44.579us         40.096us                1         44.579us         40.096us
cudnn_convolution            513.783us        638.944us                1        513.783us        638.944us
sum                          316.936us        264.928us                1        316.936us        264.928us
_th_get_device                 6.278us          1.568us                1          6.278us          1.568us
_sum                         275.124us        248.896us                1        275.124us        248.896us
