('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              30.964us         30.592us                1         30.964us         30.592us
torch::autograd::GraphRoot                  34.329us          9.856us                1         34.329us          9.856us
_th_get_device                              14.249us          9.696us                1         14.249us          9.696us
SumBackward0                               138.461us        123.840us                1        138.461us        123.840us
expand                                      91.225us         87.008us                1         91.225us         87.008us
_th_get_device                               5.435us          5.248us                1          5.435us          5.248us
CudnnConvolutionBackward                   609.727us      19088.768us                1        609.727us      19088.768us
cudnn_convolution_backward                 570.923us      19057.920us                1        570.923us      19057.920us
_th_get_device                               5.795us          1.600us                1          5.795us          1.600us
_th_get_device                               5.198us          1.600us                1          5.198us          1.600us
torch::autograd::AccumulateGrad            105.697us         30.527us                1        105.697us         30.527us
torch::autograd::AccumulateGrad             22.929us          4.320us                1         22.929us          4.320us
