('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       840.140us       6464.704us                1        840.140us       6464.704us
_th_get_device                18.486us         18.080us                1         18.486us         18.080us
convolution                  776.424us       6410.752us                1        776.424us       6410.752us
_th_get_device                 5.818us          5.568us                1          5.818us          5.568us
_convolution                 738.810us       6377.632us                1        738.810us       6377.632us
_th_get_device                 5.872us          5.536us                1          5.872us          5.536us
tensor                        44.651us         40.320us                1         44.651us         40.320us
cudnn_convolution            602.398us       6250.720us                1        602.398us       6250.720us
sum                         5821.557us        240.192us                1       5821.557us        240.192us
_th_get_device                 6.183us          1.568us                1          6.183us          1.568us
_sum                        5782.475us        228.672us                1       5782.475us        228.672us
