('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       768.689us       2705.952us                1        768.689us       2705.952us
_th_get_device                13.365us         12.576us                1         13.365us         12.576us
convolution                  714.423us       2656.768us                1        714.423us       2656.768us
_th_get_device                 6.389us          5.792us                1          6.389us          5.792us
_convolution                 676.784us       2624.256us                1        676.784us       2624.256us
_th_get_device                 6.222us          5.984us                1          6.222us          5.984us
tensor                        43.374us         40.960us                1         43.374us         40.960us
cudnn_convolution            547.747us       2504.160us                1        547.747us       2504.160us
sum                         2218.093us        319.072us                1       2218.093us        319.072us
_th_get_device                 6.305us          1.600us                1          6.305us          1.600us
_sum                        2171.721us        307.360us                1       2171.721us        307.360us
