('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.950us         11.424us                1         11.950us         11.424us
torch::autograd::GraphRoot                  22.569us          7.648us                1         22.569us          7.648us
_th_get_device                               9.913us          7.744us                1          9.913us          7.744us
SumBackward0                                82.796us         76.576us                1         82.796us         76.576us
expand                                      53.135us         51.232us                1         53.135us         51.232us
_th_get_device                               5.337us          5.216us                1          5.337us          5.216us
CudnnConvolutionBackward                   437.393us       2421.024us                1        437.393us       2421.024us
cudnn_convolution_backward                 402.128us       2392.832us                1        402.128us       2392.832us
_th_get_device                               5.429us          1.600us                1          5.429us          1.600us
_th_get_device                               5.072us          1.600us                1          5.072us          1.600us
torch::autograd::AccumulateGrad            139.882us         10.144us                1        139.882us         10.144us
clone                                      126.254us          6.976us                1        126.254us          6.976us
torch::autograd::AccumulateGrad             51.183us          7.040us                1         51.183us          7.040us
clone                                       38.964us          3.872us                1         38.964us          3.872us
