('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.629us         12.704us                1         13.629us         12.704us
torch::autograd::GraphRoot                  35.124us         10.752us                1         35.124us         10.752us
_th_get_device                              14.314us         11.936us                1         14.314us         11.936us
SumBackward0                               111.817us         99.872us                1        111.817us         99.872us
expand                                      61.142us         59.296us                1         61.142us         59.296us
_th_get_device                               5.503us          5.440us                1          5.503us          5.440us
CudnnConvolutionBackward                   361.010us       2486.368us                1        361.010us       2486.368us
cudnn_convolution_backward                 326.443us       2459.680us                1        326.443us       2459.680us
_th_get_device                              13.442us          1.600us                1         13.442us          1.600us
_th_get_device                               5.585us          1.600us                1          5.585us          1.600us
torch::autograd::AccumulateGrad             36.705us          7.872us                1         36.705us          7.872us
torch::autograd::AccumulateGrad             23.130us          3.904us                1         23.130us          3.904us
