('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.436us         14.176us                1         15.436us         14.176us
torch::autograd::GraphRoot                  31.907us         10.848us                1         31.907us         10.848us
_th_get_device                              14.446us         12.032us                1         14.446us         12.032us
SumBackward0                               111.872us        100.224us                1        111.872us        100.224us
expand                                      70.694us         67.840us                1         70.694us         67.840us
_th_get_device                               6.259us          6.208us                1          6.259us          6.208us
CudnnConvolutionBackward                   405.380us        405.056us                1        405.380us        405.056us
cudnn_convolution_backward                 372.241us        373.120us                1        372.241us        373.120us
_th_get_device                               6.619us          6.432us                1          6.619us          6.432us
_th_get_device                               5.998us          6.592us                1          5.998us          6.592us
torch::autograd::AccumulateGrad             39.942us         40.832us                1         39.942us         40.832us
torch::autograd::AccumulateGrad             20.663us         20.896us                1         20.663us         20.896us
